scorer,,,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats,rats
labeled-data,RAT 6 FR1 10-03-25,img25645.png,908.53125,461.578125,1018.005002810162,667.0860543404357,825.859375,432.99609375,676.4140625,382.18359375,520.609375,490.16015625,447.4765625,601.3125,302.80078125,682.294921875,,,,,,,,,676.4140625,685.0026020618491,,,898.0828293946201,712.2491434351621,841.7578125,599.724609375,648.2505320964134,567.305933267933,634.619698774296,660.064453125,,,,
labeled-data,RAT 6 FR1 10-03-25,img25727.png,897.382515407418,470.4283660114304,,,820.7744855262418,448.2971573790906,683.7312320721377,375.94512915797975,544.9855779540075,495.11317563980936,482.84795371705343,551.2923975526719,356.0191042471061,597.2572154813777,238.55345842930265,707.0620583110635,,,,,,,676.0704290840201,681.5260483506714,,,890.7493496918174,712.74615923594,838.2732845517312,613.3178252863031,649.7737347722116,602.9607071665494,638.0356675698238,665.7938904263892,,,923.6320633822191,656.6114526842191
labeled-data,RAT 6 FR1 10-03-25,img25736.png,941.318939776966,352.8907588845956,,,884.7000273889785,370.8430969588356,705.8671211878955,334.2479462690387,569.8436365484619,473.03332907374016,493.3556397003714,552.1785039041596,364.824389566398,589.6313185127347,225.22753511625467,696.8825603463813,,,,,,,740.2037359841613,672.1977507180023,,,902.0238926843618,713.6817679686384,882.9805820944881,560.7751858793583,705.9898130827206,594.941125467073,688.0666972334277,656.5518361990173,,,,
labeled-data,RAT 6 FR1 10-03-25,img26001.png,,,,,,,834.7367685854776,311.5350850501921,693.6765997872141,494.6952019437629,567.9922216124351,642.71908592011,407.5431985268536,649.5647362533382,236.50091468085523,679.9955720296201,,,,,,,850.3001803227783,682.1923552443102,,,,,1018.7759684041072,380.45498068881534,856.5144511946306,584.1449703773073,801.2764878892768,676.6685589137749,,,,
labeled-data,RAT 6 FR1 10-03-25,img26076.png,925.09105709915,315.3067359780324,,,890.3650201411451,336.5904360490677,778.852443654697,321.78176119193785,664.8293568837968,523.1654266156672,577.0569234225097,642.2567155591933,393.708873744781,645.6215767259248,185.439279787836,703.8335750368722,,,,,,,849.3627065351241,681.5572745853273,,,1068.360778318672,424.47258162203207,999.4688017729522,435.6745290278401,869.5262118655787,574.5786768598601,793.3529695060836,678.1966903635848,,,966.4885322464296,536.8145039637899
labeled-data,RAT 6 FR1 10-03-25,img26315.png,,,,,,,883.5639586409659,343.6307682099397,702.8617839503019,546.6985612652113,577.7734375,631.3046875,388.7890625,632.90625,194.5579915124245,697.7425521602413,,,,,,,853.1884526832364,681.3960574261444,,,,,,,881.0760807099397,602.7532487652101,,,,,,
labeled-data,RAT 6 FR1 10-03-25,img26550.png,,,,,,,828.9010461889986,349.5687948300633,705.0790247544721,552.0912536170432,603.2931257786328,625.5449951459997,435.3988594267324,642.33442178119,245.4684706161453,685.3573275338649,,,,,,,850.6873711704561,675.0320533358683,,,,,,,891.4253691081547,573.532295762281,807.1874750674899,681.9367987490377,,,,
labeled-data,RAT 6 FR1 10-03-25,img26578.png,,,,,,,834.3306846615316,346.0153832552831,708.3530355235973,529.023454638093,601.9529940219637,626.9114928195959,435.11772894740216,643.0842991278442,227.42484793621333,688.1979167245369,,,,,,,846.9026060066691,678.3556364526453,,,,,,,900.671953554548,581.4587913924054,799.8544269022752,683.3965127852589,,,,
labeled-data,RAT 6 FR1 10-03-25,img26702.png,907.7719109063006,346.8614703021002,,,,,786.4593330709209,330.2830609478998,668.5606890521002,549.77843031874,576.3113168868708,628.5247990684354,396.9646644483996,632.0667648532009,219.0521068193985,693.8426389612998,,,,,,,838.7893285482066,673.9672381838602,,,,,,,853.05859375,582.984375,789.5015118161397,677.2130982529889,,,,
labeled-data,RAT 6 FR1 10-03-25,img26717.png,952.1491582299838,411.4278877885157,,,897.5835216656162,403.0331744709207,768.5148044075929,336.92480709485994,636.2980696554716,533.1512308936434,555.4989539736196,634.9371298694829,391.8020442805169,630.7397732106856,213.41438628162285,697.8974797514454,,,,,,,849.3938692724676,679.995481785712,,,946.336776934688,621.9526621158382,924.1698910994036,550.3975394892439,844.075967147876,577.8423106334737,783.5854511565126,671.3785714719711,,,,
labeled-data,RAT 6 FR1 10-03-25,img26910.png,953.8353290773864,432.2344267973715,,,894.2513058364717,422.02002281321467,752.952050722302,347.9655939280776,619.3135985962504,529.2712646468613,549.5151713711787,633.1177051524558,403.1087142649309,602.4744931999853,216.69584155406875,661.207316108887,,,,,,,848.2864879077661,681.6361240772006,,,988.1928424770882,667.187806306087,911.459502747303,573.0914480972992,825.2045077225807,596.0554402792059,784.3173996913813,675.0291694901526,,,,
labeled-data,RAT 6 FR1 10-03-25,img27070.png,976.7953874503884,424.2550071766455,,,927.5848326081292,421.7547900325515,792.5233526248454,349.7620569280218,638.5318162174634,573.6817099511153,560.2824501742573,650.0358605063122,392.5959847676828,614.2854465617631,201.0759100647423,669.6134681426128,,,,,,,850.4249031868549,681.94687097898,,,1030.9944651697383,596.9097412638882,965.569737255406,554.6562711525485,846.5330795223845,598.7270948170642,792.4668113154014,678.6906511568039,,,,
labeled-data,RAT 6 FR1 10-03-25,img27167.png,935.6803148660496,411.31887282952175,,,901.4052530074132,416.110010508686,760.2509659981904,349.7711811048737,646.2519327242284,538.7171679650513,553.4710965348038,657.0340141148679,380.6774291361508,613.6227971822013,209.586162401524,665.5460174349987,,,,,,,847.6731843040149,679.9684974073339,,,,,955.6614594039312,527.9758064755488,837.3446132541146,579.0478263963329,795.6357969854744,680.340665905888,,,,
labeled-data,RAT 6 FR1 10-03-25,img27247.png,924.108395265516,342.1573483703189,,,880.6971783328495,358.3301546785672,760.6779315190067,323.4309410660313,646.6170870292555,554.9574313735861,573.4138584761315,647.7382675630106,418.495398049753,611.1366532864488,220.165720690708,657.9526715471675,,,,,,,854.3099680404441,681.7862808435333,,,1046.3572358943984,513.1208397037431,946.9733133748008,488.4074366298897,832.9428757358438,581.9639234497014,792.372994837661,677.1449142823748,,,,
labeled-data,RAT 6 FR1 10-03-25,img27336.png,934.4872868385042,318.283065408422,,,866.5386366081261,342.27512634758097,733.3902223510946,328.7001381416818,634.0206767937249,548.6696923792879,576.9902545488492,647.4089308928039,399.05919388657605,610.6871619795314,203.28311752357016,668.5687845564203,,,,,,,847.6417688574634,683.8903905326554,,,1032.3522409042994,529.82313043829,914.0353947544828,496.6263174897804,816.9985569049929,569.8295460429042,787.2065452845355,677.0807878765509,,,,
labeled-data,RAT 6 FR1 10-03-25,img27437.png,,,,,,,742.6111283701296,352.4044384196469,631.002278532588,538.0792652106597,559.0848563050331,652.395978248172,354.7967766218964,613.2407629755706,198.1759155314917,670.2711852204463,,,,,,,847.6417688574634,680.4855892046032,,,1088.8496966659595,439.2310652836709,976.8302226078788,478.9979785742896,827.9263100443466,557.8869921170996,786.2174937757064,674.50143760289,,,997.3199614102988,630.2675304681101
labeled-data,RAT 6 FR1 10-03-25,img28076.png,,,,,,,692.2648803714142,353.29184864536865,700.9238007379555,606.8666907654432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 6 FR1 10-03-25,img28164.png,884.9930281365679,430.21818130186745,,,822.1598448767281,395.6944542360213,658.5173785846175,333.5158776819946,531.4700629823038,484.7656700659043,458.9702361440269,622.1701037879717,364.2606719637059,695.3733295941274,,,,,,,,,,,,,,,,,659.5831806567552,487.9622334178872,,,,,,
labeled-data,RAT 6 FR1 10-03-25,img28352.png,,,,,,,444.9795831996563,314.8079883776228,534.4842456935696,416.5797873554735,,,604.9066958791359,486.5478991527458,714.8565858462781,490.1826062590976,,,,,,,,,,,,,,,,,,,,,,
labeled-data,RAT 8 FR1 10-02-25,img00002.png,564.0055573129918,426.0611965325616,528.4802227941982,572.2616116675965,673.3142789092796,333.8319626856937,822.9305915941983,362.5255021047193,885.783106512064,475.933300760868,876.9017728823655,628.2823314856942,828.3960276740129,709.5806931729331,,,,,682.1956125389778,501.8941221399863,671.2647403793493,602.3215101065757,,,641.8880214503467,527.1717640091279,,,,,,,,,738.2163323570754,609.1533052063437,611.1449435013909,590.0242789269932
labeled-data,RAT 8 FR1 10-02-25,img00242.png,898.622472974385,392.65466920599766,995.0781064713002,480.944508888003,790.8616676766578,337.67466650307574,668.8060616761709,360.7662676383029,591.8340578920801,465.2282727738548,521.4596544323399,581.7858785040494,409.3004489183791,575.1882781796987,437.8900503238984,518.0090753686598,523.8897494273267,488.0507829326082,,,,,804.8605490709471,662.8770582664164,,,946.6839050815364,546.9208552388906,913.6809857583175,523.7296146333854,788.8050748055973,541.569030483774,725.4751485367178,638.7938468683918,,,,
labeled-data,RAT 8 FR1 10-02-25,img00663.png,989.6263920285372,478.6660188007752,1031.300342137122,609.8364847163205,896.7139786716928,383.02088740402326,734.1172552972146,348.1787323952065,633.6898673306252,441.0911457520512,564.6887368229686,569.5288936276893,449.2313996368896,595.4897150068077,357.6853452999986,634.4309470754853,,,,,,,747.7808454967505,697.9666415033275,,,973.230083789094,695.2339234634203,932.2393131904862,626.9159724657404,749.830384026681,547.6671493084318,704.0573568582355,634.4309470754853,,,,
labeled-data,RAT 8 FR1 10-02-25,img01163.png,,,,,,,815.5641985811803,359.60698880981033,663.0371930603578,507.6741403680357,611.3028870942308,712.8274226475046,,,,,,,,,,,831.6196728465299,714.6113642325432,,,1020.717480860649,639.6858176609112,1010.9058021429352,560.3004171266821,906.545219418162,572.788008221954,,,,,,
labeled-data,RAT 8 FR1 10-02-25,img01639.png,,,,,918.1408397209144,305.1967704661252,789.6970455981168,402.421586850743,700.4999663461738,545.1369136538517,636.2780692847749,709.2595394774268,,,,,,,,,,,878.8941248500597,715.5033350250626,,,,,,,942.2240511189392,597.763190412498,,,,,,
labeled-data,RAT 8 FR1 10-02-25,img02068.png,,,,,787.0211332205583,380.1223170377573,820.0240525437773,461.2916591570254,768.2897465776502,593.3033364499009,630.0342737371388,712.8274226475046,,,,,,,,,,,,,,,1060.8561665240234,454.15589281686994,970.7671164795609,455.9398344019088,,,,,,,,
labeled-data,RAT 8 FR1 10-02-25,img02109.png,936.3383902503472,358.42642504485855,1165.8867056025515,375.5059127942785,811.3165399245929,311.2870388564594,658.28432968979,372.7731947543713,594.0654557519708,499.8445836100559,556.4905827032469,636.4804856054157,419.85468070788727,684.3030513037913,298.9319074419939,715.7293087627243,,,,,,,839.3268998336416,713.679770232794,,,978.6955198689086,581.142945297295,896.7139786716928,547.6671493084318,777.8407439357297,560.647559997991,747.0976659867739,670.6394611042556,,,,
labeled-data,RAT 8 FR1 10-02-25,img02208.png,937.021569760324,348.8619119051833,,,821.5642325742451,326.3169880759489,727.2854601974466,439.0416072221208,690.3937666586994,570.2120731376662,605.6795074215765,687.0357693436987,458.7959127765648,698.6498210133042,364.51714039976656,711.6302317028635,,,,,,,954.101057509744,715.0461292527475,,,,,,,927.4570566206488,573.6279706875501,851.6241310132239,700.699359543235,,,,
labeled-data,RAT 8 FR1 10-02-25,img02329.png,986.89367398863,424.6948375126081,1104.4005497046396,573.6279706875503,891.2485425918783,340.6637577854617,753.9294610865419,415.1303243729328,680.1460740090475,577.0438682374341,637.7889443904861,707.5311546430027,,,,,,,,,,,945.9029033900222,704.7984366030955,,,1044.2807528266812,687.7189488536753,981.4282379088158,625.5496134457869,924.7243385807416,568.8457141177125,860.5054646429223,700.016180033258,,,,
labeled-data,RAT 8 FR1 10-02-25,img02384.png,949.3188009399062,268.24672972792104,1178.8671162921105,313.33657738638976,777.8407439357297,277.12806335761945,642.5712009603237,359.1096045548353,581.0850450624117,515.5577123395223,525.747504754291,654.2431528648125,376.1311920693721,652.1936143348819,275.7038041027827,710.2638726829098,,,,,,,,,,,1137.1931661835258,444.50704330193525,1014.9040338976788,453.3883769316336,798.3361292350335,592.0738174569237,,,,,,
labeled-data,RAT 8 FR1 10-02-25,img02563.png,945.2197238800452,406.24899074323446,,,835.9110022837576,364.5750406346497,726.6022806874698,477.2996597808215,676.0469969491867,620.7673568759493,553.7578646633398,708.2143341529793,417.8051421779569,666.5403840443946,310.5459591115995,712.3134112128403,,,,,,,,,,,,,,,923.357979560788,570.212073137666,,,,,,
labeled-data,RAT 8 FR1 10-02-25,img02810.png,,,,,886.0298911902152,339.9836313743829,753.1262431048203,412.2332655684568,679.0926673257075,559.4084463341626,632.7101861146971,711.935451854985,425.7729622501895,712.8274226475046,297.3291681273916,713.7193934400239,,,,,878.0021540575403,709.2595394774268,,,,,,,,,922.6006936835116,598.6551612050175,,,,,,
labeled-data,RAT 8 FR1 10-02-25,img03370.png,970.7671164795609,468.4274254971808,1053.720400183868,632.5500513207558,885.1379203976958,360.4989596023298,718.3393821965624,348.0113685070578,623.7904781895029,452.371951231831,525.6736910123656,595.0872780349398,392.7700429269706,630.766109735717,283.0576354470807,711.935451854985,,,,,,,738.8547104245092,709.2595394774268,,,952.9277006291724,691.420123627038,902.9773362480844,604.8989567526536,779.8853668804029,573.6799790144735,711.2036158564069,659.3091750963388,,,,
labeled-data,RAT 8 FR1 10-02-25,img03671.png,987.5768534986072,103.6004678235126,1189.1148089417625,2.489900346946428,831.8119252238969,220.4241640295452,714.3050495078876,348.1787323952065,631.6403288006949,497.11186557014855,557.1737622132238,618.7178183460187,395.9433978586993,616.6682798160883,262.04021390324675,712.9965907228168,,,,,842.7427973835257,656.9758709047196,,,,,1173.4016802122962,197.87924020031087,1032.6667011570755,253.89996001840825,810.6333604146162,574.9943297075037,721.1368446076558,703.4320775831418,,,1151.5399358930383,435.6257096722368
labeled-data,RAT 8 FR1 10-02-25,img03709.png,943.853364860092,312.653397876413,1088.6874209751732,414.44714486295607,770.325769325985,276.44488384764264,665.116124789558,370.040476714464,613.877661541298,501.2109426300094,548.9756080935022,645.3618192351139,377.4975510893258,641.262742175253,249.7429827236644,714.3629497427705,,,,,840.6932588535954,657.6590504146963,736.8499733371219,712.3134112128403,885.783106512064,533.320379598919,1080.4892668554517,442.4575047720048,956.1505960396744,453.3883769316336,807.9006423747089,590.0242789269932,720.4536650976788,699.333000523281,,,1021.0526494874704,523.7558664592439
labeled-data,RAT 8 FR1 10-02-25,img04370.png,950.68515995986,431.5266326123759,1040.1816757668205,551.7662263682926,826.3464891440826,352.2778094550673,671.2647403793492,400.78355466342,612.5113025213445,512.1418147896381,549.658787603479,616.6682798160883,400.7256544285369,605.0542281464827,311.2291386215763,708.8975136629562,,,,,,,846.8418744433867,709.580693172933,,,,,,,836.5941817937346,546.983969798455,788.7716160953587,677.4712562040235,,,,
labeled-data,RAT 8 FR1 10-02-25,img04834.png,1001.240443698143,491.64642949033424,1182.2830138419945,485.4978139005431,879.6344909222728,413.0807858430024,714.9882290178643,391.21904152374486,619.3430976211125,506.6763787098238,555.8074031932701,644.678639725137,338.5563190206482,714.3629497427705,,,,,,,,,,,,,,,996.4581871283054,683.6198717938147,784.6725390354978,604.3710486365061,749.1472045167043,708.8975136629562,,,,
labeled-data,RAT 8 FR1 10-02-25,img05229.png,971.180545259164,284.64303796736425,1094.8360365649644,417.1798629028632,807.9006423747089,277.81124286759626,696.5423822484909,376.872271814232,694.4928437185604,550.3998673483388,673.3142789092797,714.3629497427706,,,,,,,,,,,999.8740846781894,713.6797702327938,,,1068.1920356758692,450.6556588917263,982.7945969287696,450.6556588917263,932.9224927004632,567.4793550977589,912.4271074011592,712.3134112128403,,,,
labeled-data,RAT 8 FR1 10-02-25,img05345.png,977.9028828197164,477.3471334223751,1109.914560112592,712.8274226475046,864.6225921697488,388.1500541704321,718.3393821965624,350.6872808846161,611.3028870942308,441.6683017215979,514.078070709613,582.5996869396678,408.82551719232026,655.741291926261,311.6007008077025,716.3953058175822,,,,,,,729.0430317067955,712.8274226475046,,,926.1685768535896,712.8274226475046,850.351059489438,645.9296132085473,715.6634698190041,575.4639205995123,671.956900985552,672.6887369841302,,,,
labeled-data,RAT 8 FR1 10-02-25,img05371.png,965.7151091793496,283.95985845738744,1191.164347471693,411.0312473130721,803.1183858048714,283.27667894741063,636.4225853705325,342.0301168054153,576.985968002551,468.41832615112304,535.3120178939662,593.4401764768772,418.4883216879337,639.2132036453227,321.47683127122826,713.6797702327935,,,764.8603332461707,555.1821239181766,773.0584873658922,626.2327929557636,723.186383137586,716.412488272701,,,1004.6563412480272,534.0035591088958,902.1794147515072,472.51740321098384,691.0769461686764,565.4298165678284,674.6806379292332,667.2235635543714,712.2555109779571,622.8168954058796,,
labeled-data,RAT 8 FR1 10-02-25,img05394.png,878.2681319023193,158.2548286216565,1191.84752698167,148.0071359720045,745.7313069668203,226.5727796193364,616.6103795812053,330.41606513580973,568.7878138828294,476.6164802708446,535.995197403943,609.1533052063435,409.6069880582353,648.094537275021,326.94226735104263,710.9470521928865,,,766.909871776101,535.3699181288493,787.405257075405,627.5991519757172,719.770485587702,719.1452063126083,,,980.0618788888625,301.03934620680747,875.535413862412,310.6038593464826,684.2451510689084,573.62797068755,674.6806379292332,678.8376152239771,,,,
labeled-data,RAT 8 FR1 10-02-25,img05465.png,1000.202152632702,505.8901987829968,1177.8370699678835,491.05099534864354,882.4620080201373,459.50771757198646,754.0182138973396,394.39384971806817,622.0065366044639,460.399688364506,527.4576325974044,610.2507815077702,440.0444949305004,660.201145888858,338.35982458328533,711.935451854985,,,,,,,689.7963168359406,711.935451854985,,,,,1009.1218605578964,711.0434810624656,714.7714990264847,594.1953072424203,679.0926673257075,683.3923864943632,,,,
labeled-data,RAT 8 FR1 10-02-25,img05503.png,286.6346762624115,470.46786468105336,201.23723751531173,603.0046896165522,460.1622717965184,393.2685800536752,637.1057648805092,373.456374264348,755.9789996164723,465.0024286012391,825.6633096341058,532.6372000889421,740.2658708870059,427.4275555525151,,,,,628.9076107607877,581.8261248072716,598.8477123218086,708.2143341529793,,,391.16114128886176,636.4804856054154,,,,,,,,,664.4329452795812,661.0749479645802,,
labeled-data,RAT 8 FR1 10-02-25,img05648.png,582.4514040823653,174.6511368610996,515.4998121046391,49.62928653534542,527.1138637742447,279.1776018875498,466.3108873863096,390.535862013768,420.537860217864,503.2604811599397,391.16114128886176,631.0150495256011,474.5090415060312,717.0956677826778,,,,,330.3581649009267,450.6556588917263,303.7141640118315,594.8065354968307,542.1438129937342,569.5288936276893,,,,,,,550.3419671134558,459.5369925214246,484.7567341556832,581.1429452972948,344.7049346104394,599.5887920666684,,
labeled-data,RAT 8 FR1 10-02-25,img05796.png,857.7727466030153,346.81237337525295,932.9224927004632,422.6452989826776,751.1967430466345,311.9702183664362,650.7693550800452,346.81237337525283,590.649558202087,434.2593506522831,557.1737622132238,551.7662263682925,482.7071956257528,618.7178183460187,460.1622717965184,710.9470521928865,,,,,,,753.246281576565,551.7662263682926,,,,,,,760.078076676333,465.0024286012391,679.4628944990708,545.6176107785013,,,,
labeled-data,RAT 8 FR1 10-02-25,img05900.png,909.6184735149692,304.6866648813225,1047.0684802722744,437.7382714223937,782.0648672441903,256.3042625027512,653.4116609193527,301.3878647191472,594.0332580001971,421.2442706115171,572.0412569190282,543.299876612004,518.1608542701646,603.7778795852181,475.2764521618855,689.5466838017766,,,,,,,817.2520689740604,566.3914777472312,,,892.0248726500345,489.4194739631404,821.650469190294,425.64267082775086,738.0808650818526,458.630672449504,732.5828648115605,559.7938774228807,,,,
labeled-data,RAT 8 FR1 10-02-25,img06178.png,1034.9728796776317,393.7542692600562,,,895.3236728122095,310.18466515161475,801.8576682172421,433.33987120616,741.379665244028,593.8814790986922,674.3040619464632,714.8374850451206,,,404.9020487021453,715.9370850991791,504.9656536214634,643.3634815313219,,,,,,,,,,,,,988.7896774071772,585.0846786662247,,,,,,
labeled-data,RAT 8 FR1 10-02-25,img06262.png,,,,,865.6344713526314,347.57106698960143,799.658468109125,477.32387336849735,730.3836647034432,635.6662811529127,,,397.2048483237361,711.5386848829453,456.58325124289183,640.0646813691467,492.8700530268203,690.646283855835,,,,,,,,,,,,,990.9888775152932,610.3754799095686,,,,,,
labeled-data,RAT 8 FR1 10-02-25,img06521.png,817.4651555143842,385.0704259339536,971.180545259164,600.2719715766452,725.2359216675163,323.58427003604174,583.817763102319,341.34693729543847,516.8661711245927,436.30888918221353,461.528630816472,550.3998673483388,341.2890370605554,553.8157648982228,214.90082771484768,605.7374076564595,124.72113239791022,688.4021283636522,,,684.2451510689084,641.9459216852299,575.6196089825974,687.7189488536753,844.7923359134559,581.1429452972949,804.4847448248249,682.9366922838378,729.334998727377,572.2616116675964,596.7981737918781,555.1821239181764,566.738275352899,632.3814085455547,639.8384829204165,611.8860232462507,911.7439278911824,647.411355158921
labeled-data,RAT 8 FR1 10-02-25,img06571.png,995.091828108352,518.2904277733061,1020.3694699774936,652.1936117287587,898.7635172016232,415.8135012767863,760.078076676333,354.3273453788744,625.4917132109038,439.0416046159975,503.2025809250569,578.4102246512645,393.2106798187922,555.1821213120534,276.3869836127596,588.6579173009166,164.34554397656458,643.3122780990604,,,,,727.2854601974468,708.8975110568331,,,1006.0227002679808,709.5806905668097,932.2393131904864,653.5599707487122,764.8603332461707,593.440173870754,676.7301764591637,667.2235609482482,,,,
labeled-data,RAT 8 FR1 10-02-25,img06860.png,168.48803707958058,486.12067380096505,40.93443080880157,657.6582822340819,301.5396436206517,399.25226953034826,424.694849675197,338.774266557134,523.6588545404566,388.2562689897637,,,,,,,,,519.2604543242228,477.3238733684975,547.8500557297423,622.4710805042114,432.3920500536061,611.4750799636272,330.12924502617125,635.6662811529127,,,,,,,475.2764521618852,578.4870783418739,536.8540551891579,586.1842787202829,,
labeled-data,RAT 8 FR1 10-02-25,img07628.png,989.6263920285376,426.0611939264382,1057.261163516241,570.2120705315427,876.9017728823657,355.01052488885114,698.5919207784211,360.4759609686656,622.0758156610198,477.2996571746983,577.6691475125278,592.7569943607773,445.1323225770289,583.1924812211022,305.763702541762,618.034636229919,162.2960054466342,689.7684847774829,,,863.9213621928067,643.9954576090372,712.2555109779573,716.4124856665778,,,1009.4385978178648,605.7374050503365,955.4674165296976,555.1821213120533,756.6621791264494,585.9251992610093,674.6806379292333,673.3721765380396,781.256641485614,635.114123979339,,
labeled-data,RAT 8 FR1 10-02-25,img07813.png,1021.7358289974472,88.57051599789955,1176.1343982522037,3.1730772507996368,914.47664593109,185.58200641460508,813.3660784545234,286.6925738911713,714.9882290178645,475.2501186447679,622.0758156610198,702.7488954670421,,,,,,,,,,,944.5365443700688,716.4124856665778,,,,,1152.9062949129925,241.6027262327025,935.6552107403706,584.5588402410556,842.7427973835258,712.9965881166938,,,,
labeled-data,RAT 8 FR1 10-02-25,img07982.png,,,,,,,,,1034.0330601770293,456.12109497154063,,,857.7727466030153,367.3077586745568,773.0584873658923,476.6164802708446,690.3937666586996,619.4009978559955,615.2440205612518,714.3629497427706,266.82247047308454,712.996590722817,149.31559475707508,713.6797702327938,,,1062.0434200860782,671.3226406142322,1038.815316746867,626.9159724657402,,,,,,,,
labeled-data,RAT 8 FR1 10-02-25,img08216.png,945.9029033900224,448.60612036179583,969.1310067292336,551.0830468583156,817.4651555143843,357.0600660249048,745.7313069668203,464.31924909126224,740.2658708870059,628.2823314856938,691.0769461686764,709.580693172933,,,,,,,,,,,,,,,1023.7853675273772,564.0634575478748,965.0319296693727,585.2420223571555,935.6552107403704,525.8054049891741,881.0008499422265,706.8479751330258,,,,
labeled-data,RAT 8 FR1 10-02-25,img08728.png,950.68515995986,439.7247867320974,1182.9661933519717,404.1994522133039,868.7036187626442,385.0704259339535,733.4340757872379,381.6545283840695,671.9479198893262,466.3687876211926,622.7589951709966,557.2316624481068,514.1334530846856,553.8157648982228,423.9537577677482,590.0242789269932,385.0125256990706,697.9666415033275,,,,,800.3856677649643,681.5703332638842,,,,,938.3879287802775,661.758127474557,739.582691377029,544.9344312685245,781.2566414856138,637.1636651153924,,,,
labeled-data,RAT 8 FR1 10-02-25,img09372.png,878.9513114122963,408.9817087831415,1100.3014726447789,495.0623270402182,776.4743849157763,369.3572972044872,632.3235083106717,357.7432455348816,553.7578646633399,445.19022281191184,513.4502735747087,583.875663337202,388.4284232489546,608.4701256963667,271.60472704292204,684.3030513037913,,,,,,,650.0861755700685,693.1843849334898,881.6840294522033,602.3215101065755,771.0089488359619,715.0461292527475,760.7612561863099,635.1141265854618,626.1748927208806,581.8261248072715,,,,,,
labeled-data,RAT 8 FR1 10-02-25,img09610.png,538.0447359338735,152.78939254184195,577.6691475125278,7.955336426760624,542.8269925037112,283.2766789474106,546.2428900535951,402.1499136833735,566.0550958429224,508.0427377297773,548.9756080935024,604.371048636506,425.32011678770175,603.0046896165524,303.03098450185473,644.678639725137,252.47570076357164,715.7293087627243,744.3649479468669,498.47822459010206,797.6529497250572,611.2028437362738,777.1575644257532,691.8180259135361,,,708.1564339180965,113.84816047316436,725.2359216675164,185.5820090207282,719.7704855877021,550.3998673483388,708.1564339180965,644.678639725137,,,,
labeled-data,RAT 8 FR1 10-02-25,img09723.png,898.0803376916466,141.8585203822131,893.9812606317857,57.14426114509002,848.8914129733171,242.2859083488025,827.0296686540596,341.34693729543835,830.4455662039436,441.0911457520509,855.0400285631082,545.6176107785011,850.2577719932707,666.5403840443945,702.6909978382821,717.7788472926545,469.72678493619367,645.3618192351139,760.0780766763334,417.86304241283983,808.5838218846859,545.6176107785011,,,,,,,,,935.6552107403706,402.83309319335024,,,,,,
labeled-data,RAT 8 FR1 10-02-25,img09727.png,898.0803376916466,137.75944332235224,911.060748381206,53.04518408522922,854.3568490531313,237.5036517789649,828.3960276740131,335.881501215624,829.0792071839899,434.2593506522829,853.6736695431547,549.716687838362,843.4259768935026,668.5899225743251,664.4329452795813,718.4620268026312,465.62770787633286,637.1636651153922,762.8107947162404,423.3284784926542,805.8511038447788,549.716687838362,924.7243385807416,510.09227625970766,,,,,,,931.5561336805096,391.21904152374464,899.4466967116001,523.7558664592436,,,,
labeled-data,RAT 8 FR1 10-02-25,img09856.png,,,,,807.5364614485053,306.980712051164,813.7802569961414,387.2580833779127,865.5145629622682,495.18654927276367,993.958357085066,609.3588107152507,1002.8780650102605,710.1515102699461,,,,,739.7466812170287,544.2449428613322,769.1817173701698,653.0653795487026,,,711.2036158564069,453.2639220243505,,,,,,,,,828.9437604689717,652.1734087561833,,
labeled-data,RAT 8 FR1 10-02-25,img09903.png,,,,,784.672539035498,329.73288562583275,833.8614637538276,400.7835546634199,888.5158245519715,514.8745328295452,986.8936739886304,621.4505363859258,1000.5572641881664,708.2143341529792,,,,,711.5723314679805,518.2904303794293,770.3257693259852,654.926332374789,,,,,,,,,,,,,819.5146940443148,646.0449987450907,,
labeled-data,RAT 8 FR1 10-02-25,img10010.png,627.5412517408341,396.6844776035591,570.1541729027831,559.2812009780372,704.0573568582356,342.713296315392,835.9110022837579,353.6441684750207,873.4858753324818,448.6061203617958,872.1195163125282,583.8756633372019,796.9697702150803,711.6302317028632,,,,,714.9882290178645,480.0323778207285,739.5826913770293,585.2420223571555,,,676.0469969491869,525.805404989174,,,,,,,,,771.6921283459388,595.4897150068075,633.6898673306252,573.6279706875499
labeled-data,RAT 8 FR1 10-02-25,img10082.png,776.4743849157763,139.1258023423059,680.8292535190245,7.272156916783727,842.7427973835258,239.55319030889527,890.5653630819018,370.0404767144639,885.0999270020875,475.9333007608677,904.2289532814376,607.7869461863899,941.8038263301617,715.0461292527472,881.0008499422266,687.0357693436983,870.0699777825978,719.145206312608,715.6714085278413,485.49781390054295,666.4824838095117,586.6083813771091,,,712.2555109779573,245.70180589868653,637.7889443904861,222.47370255947536,,,,,,,752.5631020665884,578.4102272573875,645.9870985102077,189.68108608058904
